,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-15,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-06-16,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3313.0,3313.0,3313.0
2022-06-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3313.0,3313.0,3313.0
2022-06-20,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3313.0,3313.0,3313.0
2022-06-21,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3313.0,3313.0,3313.0
2022-06-22,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-06-23,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-06-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-06-27,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2022-06-28,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3269.0,3269.0,3269.0
2022-06-29,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,3231.0,3231.0,3231.0
2022-06-30,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,3231.0,3231.0,3231.0
2022-07-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,3200.0,3200.0,3200.0
2022-07-04,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,3175.0,3175.0,3175.0
2022-07-05,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3206.0,3206.0,3206.0
2022-07-06,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-07,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-13,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-14,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-18,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-19,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2022-07-20,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3244.0,3244.0,3244.0
2022-07-21,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3256.0,3256.0,3256.0
2022-07-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2022-07-25,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2022-07-26,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2022-07-27,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3163.0,3163.0,3163.0
2022-07-28,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3163.0,3163.0,3163.0
2022-07-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3128.0,3128.0,3128.0
2022-08-01,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3128.0,3128.0,3128.0
2022-08-02,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3128.0,3128.0,3128.0
2022-08-03,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3128.0,3128.0,3128.0
2022-08-04,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3128.0,3128.0,3128.0
2022-08-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2022-08-08,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2022-08-09,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2022-08-10,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2022-08-11,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2022-08-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3116.0,3116.0,3116.0
2022-08-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Maize,Kilogram,32.0,33.0,32.5,Quintal,3144.0,3144.0,3144.0
2022-08-17,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3193.0,3193.0,3193.0
2022-08-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-22,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-23,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-24,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-25,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-29,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3188.0,3188.0,3188.0
2022-08-30,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,3214.0,3214.0,3214.0
2022-08-31,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3264.0,3264.0,3264.0
2022-09-01,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3279.0,3279.0,3279.0
2022-09-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3279.0,3279.0,3279.0
2022-09-05,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3279.0,3279.0,3279.0
2022-09-06,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3279.0,3279.0,3279.0
2022-09-07,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3264.0,3264.0,3264.0
2022-09-08,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3264.0,3264.0,3264.0
2022-09-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Maize,Kilogram,33.0,34.0,33.5,Quintal,3264.0,3264.0,3264.0
2022-09-12,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3321.0,3321.0,3321.0
2022-09-13,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3321.0,3321.0,3321.0
2022-09-14,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3336.0,3336.0,3336.0
2022-09-15,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3336.0,3336.0,3336.0
2022-09-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3336.0,3336.0,3336.0
2022-09-19,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3336.0,3336.0,3336.0
2022-09-20,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3336.0,3336.0,3336.0
2022-09-21,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3350.0,3350.0,3350.0
2022-09-22,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3350.0,3350.0,3350.0
2022-09-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3357.0,3357.0,3357.0
2022-09-26,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3357.0,3357.0,3357.0
2022-09-27,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3357.0,3357.0,3357.0
2022-09-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-09-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-03,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-04,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-05,Foodgrains,Maize,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2022-10-06,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-11,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-12,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3386.0,3386.0,3386.0
2022-10-13,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3400.0,3400.0,3400.0
2022-10-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3419.0,3419.0,3419.0
2022-10-17,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3419.0,3419.0,3419.0
2022-10-18,Foodgrains,Maize,Kilogram,34.0,35.0,34.5,Quintal,3436.0,3436.0,3436.0
2022-10-19,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3481.0,3481.0,3481.0
2022-10-20,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3436.0,3436.0,3436.0
2022-10-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3481.0,3481.0,3481.0
2022-10-24,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3481.0,3481.0,3481.0
2022-10-25,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3481.0,3481.0,3481.0
2022-10-26,Foodgrains,Maize,Kilogram,34.0,36.0,35.0,Quintal,3494.0,3494.0,3494.0
2022-10-27,Foodgrains,Maize,Kilogram,35.0,36.0,35.5,Quintal,3506.0,3506.0,3506.0
2022-10-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-10-31,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-11-01,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-11-02,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3556.0,3556.0,3556.0
2022-11-03,Foodgrains,Maize,Kilogram,35.0,36.0,35.5,Quintal,3579.0,3579.0,3579.0
2022-11-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-11-07,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-11-08,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3569.0,3569.0,3569.0
2022-11-09,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3619.0,3619.0,3619.0
2022-11-10,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3619.0,3619.0,3619.0
2022-11-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3656.0,3656.0,3656.0
2022-11-14,Foodgrains,Maize,Kilogram,35.0,37.0,36.0,Quintal,3656.0,3656.0,3656.0
2022-11-15,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3729.0,3729.0,3729.0
2022-11-16,Foodgrains,Maize,Kilogram,37.0,38.0,37.5,Quintal,3683.0,3683.0,3683.0
2022-11-17,Foodgrains,Maize,Kilogram,37.0,38.0,37.5,Quintal,3683.0,3683.0,3683.0
2022-11-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3671.0,3671.0,3671.0
2022-11-21,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3671.0,3671.0,3671.0
2022-11-22,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3671.0,3671.0,3671.0
2022-11-23,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-11-24,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-11-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-11-28,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3740.0,3740.0,3740.0
2022-11-29,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3740.0,3740.0,3740.0
2022-11-30,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3740.0,3740.0,3740.0
2022-12-01,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-05,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-06,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-07,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-08,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3740.0,3740.0,3740.0
2022-12-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Maize,Kilogram,37.0,39.0,38.0,Quintal,3683.0,3683.0,3683.0
2022-12-12,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3720.0,3720.0,3720.0
2022-12-13,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3625.0,3625.0,3625.0
2022-12-14,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-15,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3667.0,3667.0,3667.0
2022-12-16,Foodgrains,Maize,Kilogram,,,,Quintal,3625.0,3625.0,3625.0
2022-12-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-19,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-20,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-21,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-22,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3656.0,3656.0,3656.0
2022-12-27,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2022-12-28,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2022-12-29,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2022-12-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2023-01-02,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2023-01-03,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2023-01-04,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-05,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-09,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-10,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-11,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-01-12,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-01-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Maize,Kilogram,,,,Quintal,3625.0,3625.0,3625.0
2023-01-15,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2023-01-16,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3733.0,3733.0,3733.0
2023-01-17,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2023-01-18,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3808.0,3808.0,3808.0
2023-01-19,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3808.0,3808.0,3808.0
2023-01-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2023-01-23,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2023-01-24,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3706.0,3706.0,3706.0
2023-01-25,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-01-26,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-01-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-01-30,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-01-31,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-02-01,Foodgrains,Maize,Kilogram,38.0,39.0,38.5,Quintal,3650.0,3650.0,3650.0
2023-02-02,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3733.0,3733.0,3733.0
2023-02-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Maize,Kilogram,38.0,40.0,39.0,Quintal,3738.0,3738.0,3738.0
2023-02-06,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3850.0,3850.0,3850.0
2023-02-07,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-08,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-02-09,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-02-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-02-13,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-02-14,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3800.0,3800.0,3800.0
2023-02-15,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-16,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-20,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-23,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-27,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-02-28,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-03-01,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-03-02,Foodgrains,Maize,Kilogram,40.0,41.0,40.5,Quintal,3900.0,3900.0,3900.0
2023-03-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-06,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-07,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-13,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-14,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-15,Foodgrains,Maize,Kilogram,40.0,42.0,41.0,Quintal,4000.0,4000.0,4000.0
2023-03-16,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3600.0,3600.0,3600.0
2023-03-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3542.0,3542.0,3542.0
2023-03-20,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3542.0,3542.0,3542.0
2023-03-21,Foodgrains,Maize,Kilogram,36.0,39.0,37.5,Quintal,3542.0,3542.0,3542.0
2023-03-22,Foodgrains,Maize,Kilogram,36.0,38.0,37.0,Quintal,3575.0,3575.0,3575.0
