,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-05-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-05-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-05-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-05-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-02,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-06-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-06-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1741.0,1741.0,1741.0
2019-06-12,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3375.0,3375.0,3375.0
2019-06-13,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3375.0,3375.0,3375.0
2019-06-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3375.0,3375.0,3375.0
2019-06-17,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3375.0,3375.0,3375.0
2019-06-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3397.0,3397.0,3397.0
2019-06-19,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-06-20,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-06-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3389.0,3389.0,3389.0
2019-06-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3389.0,3389.0,3389.0
2019-06-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3389.0,3389.0,3389.0
2019-06-26,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-06-27,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-06-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-07-01,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-07-02,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-07-03,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3438.0,3438.0,3438.0
2019-07-04,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3425.0,3425.0,3425.0
2019-07-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3425.0,3425.0,3425.0
2019-07-08,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3425.0,3425.0,3425.0
2019-07-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3425.0,3425.0,3425.0
2019-07-10,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-11,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-07-14,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-15,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-17,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-19,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-07-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-22,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3440.0,3440.0,3440.0
2019-07-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3459.0,3459.0,3459.0
2019-07-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3459.0,3459.0,3459.0
2019-07-29,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3459.0,3459.0,3459.0
2019-07-30,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3471.0,3471.0,3471.0
2019-07-31,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3471.0,3471.0,3471.0
2019-08-01,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3471.0,3471.0,3471.0
2019-08-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-08-04,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3459.0,3459.0,3459.0
2019-08-05,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3459.0,3459.0,3459.0
2019-08-06,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3459.0,3459.0,3459.0
2019-08-07,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3466.0,3466.0,3466.0
2019-08-08,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3466.0,3466.0,3466.0
2019-08-09,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-08-10,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-08-11,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2019-08-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3447.0,3447.0,3447.0
2019-08-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3447.0,3447.0,3447.0
2019-08-19,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3447.0,3447.0,3447.0
2019-08-20,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,38.0,36.5,Quintal,3575.0,3575.0,3575.0
2019-08-21,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-22,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-26,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-27,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-28,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3464.0,3464.0,3464.0
2019-08-29,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3478.0,3478.0,3478.0
2019-08-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3478.0,3478.0,3478.0
2019-09-02,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3478.0,3478.0,3478.0
2019-09-03,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2019-09-04,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3433.0,3433.0,3433.0
2019-09-05,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3433.0,3433.0,3433.0
2019-09-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-12,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-17,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-19,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3418.0,3418.0,3418.0
2019-09-26,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3404.0,3404.0,3404.0
2019-09-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3404.0,3404.0,3404.0
2019-09-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3376.0,3376.0,3376.0
2019-10-01,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3376.0,3376.0,3376.0
2019-10-02,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3475.0,3475.0,3475.0
2019-10-03,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3361.0,3361.0,3361.0
2019-10-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3347.0,3347.0,3347.0
2019-10-07,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3347.0,3347.0,3347.0
2019-10-08,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,38.0,35.5,Quintal,3400.0,3400.0,3400.0
2019-10-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-10,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-14,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2019-10-15,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-17,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2019-10-21,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,36.0,34.5,Quintal,3340.0,3340.0,3340.0
2019-10-22,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3450.0,3450.0,3450.0
2019-10-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3433.0,3433.0,3433.0
2019-10-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3433.0,3433.0,3433.0
2019-10-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3367.0,3367.0,3367.0
2019-10-28,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3367.0,3367.0,3367.0
2019-10-29,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3383.0,3383.0,3383.0
2019-10-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3383.0,3383.0,3383.0
2019-10-31,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3383.0,3383.0,3383.0
2019-11-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3383.0,3383.0,3383.0
2019-11-04,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3383.0,3383.0,3383.0
2019-11-05,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3417.0,3417.0,3417.0
2019-11-06,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,37.0,35.5,Quintal,3417.0,3417.0,3417.0
2019-11-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2019-11-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2019-11-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2019-11-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2019-11-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2019-11-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-11-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2019-11-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1575.0,1575.0,1575.0
2019-11-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1575.0,1575.0,1575.0
2019-11-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-12-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2019-12-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2019-12-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2019-12-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-12-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-12-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-12-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2019-12-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2019-12-11,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1714.0,1714.0,1714.0
2019-12-12,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1714.0,1714.0,1714.0
2019-12-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1717.0,1717.0,1717.0
2019-12-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1717.0,1717.0,1717.0
2019-12-18,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1754.0,1754.0,1754.0
2019-12-19,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1754.0,1754.0,1754.0
2019-12-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1754.0,1754.0,1754.0
2019-12-23,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1764.0,1764.0,1764.0
2019-12-24,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1774.0,1774.0,1774.0
2019-12-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3400.0,3400.0,3400.0
2019-12-26,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1763.0,1763.0,1763.0
2019-12-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2019-12-30,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2019-12-31,Foodgrains,Aman-HYV-Medium,Kilogram,17.0,18.0,17.5,Quintal,1743.0,1743.0,1743.0
2020-01-01,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2020-01-02,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2020-01-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2020-01-05,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1753.0,1753.0,1753.0
2020-01-06,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1733.0,1733.0,1733.0
2020-01-07,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1733.0,1733.0,1733.0
2020-01-08,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1756.0,1756.0,1756.0
2020-01-09,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1756.0,1756.0,1756.0
2020-01-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1766.0,1766.0,1766.0
2020-01-13,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1766.0,1766.0,1766.0
2020-01-14,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1766.0,1766.0,1766.0
2020-01-15,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1779.0,1779.0,1779.0
2020-01-16,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,19.0,18.5,Quintal,1779.0,1779.0,1779.0
2020-01-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1819.0,1819.0,1819.0
2020-01-20,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1839.0,1839.0,1839.0
2020-01-21,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1839.0,1839.0,1839.0
2020-01-22,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1877.0,1877.0,1877.0
2020-01-23,Foodgrains,Aman-HYV-Medium,Kilogram,19.0,20.0,19.5,Quintal,1877.0,1877.0,1877.0
2020-01-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2020-01-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
